Temperature,Simulations,Return,Discounted Return,Map
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,1.0,0.7516921927868743,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,1.0,0.8451404054461714,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8553586117313603,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8250687380258053,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8709180316048211,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8867604854519608,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8127667407072335,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8225935318117279,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8867604854519608,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.7816331707050701,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.7427123967299725,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,1.0,0.8527925358961662,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8788035596734672,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.7722956964947572,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8152123778407558,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8553586117313603,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8275513922024125,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8078974551636565,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8921050870283477,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.798246224976786,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,22,1.0,0.8788035596734672,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.7958514863018556,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.7863441585589971,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8735386475474635,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8974819010978248,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8527925358961662,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.90289112180858,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8814479033836181,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8631032605924442,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8735386475474635,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.776950406379376,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8553586117313603,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.8527925358961662,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.860513950810667,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8400771692771434,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9001824484431542,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.90289112180858,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8867604854519608,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.7607805594527743,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8947894553945313,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8709180316048211,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8974819010978248,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8947894553945313,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8947894553945313,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8761671489944468,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.8476834558136123,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.8921050870283477,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.860513950810667,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
