Temperature,Simulations,Return,Discounted Return,Map
1,12,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,12,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8325391341551359,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7494371162085136,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7562227231210928,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.776950406379376,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.7816331707050701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.7887102894272789,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8078974551636565,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.857932408958235,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,16,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.7607805594527743,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8201257512162927,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.798246224976786,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.7630697687590515,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.7792882711929549,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.7584982177744161,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.7792882711929549,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.7699788094052729,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.7584982177744161,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8054737627981655,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,22,1.0,0.747188804859888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.7816331707050701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.7607805594527743,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.7584982177744161,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.837556937769312,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.860513950810667,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.798246224976786,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.857932408958235,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,24,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8201257512162927,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.837556937769312,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8400771692771434,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.803057341509771,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,26,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.798246224976786,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.7449472384453084,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8078974551636565,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.857932408958235,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8054737627981655,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.837556937769312,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.837556937769312,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8006481694852418,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HHFF', 'HFHG']"
