Temperature,Simulations,Return,Discounted Return,Map
1,74,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.860513950810667,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'HFFG']"
