Temperature,Simulations,Return,Discounted Return,Map
1,48,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8921050870283477,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8325391341551359,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.8400771692771434,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.8426049842298329,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.860513950810667,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.8814479033836181,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.857932408958235,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
