Temperature,Simulations,Return,Discounted Return,Map
1,80,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
