Temperature,Simulations,Return,Discounted Return,Map
1,76,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.8325391341551359,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
