Temperature,Simulations,Return,Discounted Return,Map
1,27,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.7630697687590515,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.8300415167526705,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.884100203995605,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.8631032605924442,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.78398512608332,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.8761671489944468,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.8657003616774767,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.835044266956004,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9332298921513504,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8502341582884777,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.7792882711929549,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8527925358961662,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.7958514863018556,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.985089730404757,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8426049842298329,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8054737627981655,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8225935318117279,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8502341582884777,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.7539540549517295,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8103284404851119,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.985089730404757,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.837556937769312,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.8300415167526705,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.8761671489944468,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.90289112180858,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.90289112180858,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.8527925358961662,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.7958514863018556,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8300415167526705,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.78398512608332,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.798246224976786,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.78398512608332,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.857932408958235,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.884100203995605,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.803057341509771,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.7607805594527743,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.860513950810667,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.7887102894272789,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.8325391341551359,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.8709180316048211,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.8553586117313603,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.8152123778407558,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,9,1.0,0.884100203995605,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8300415167526705,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.747188804859888,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.90289112180858,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8788035596734672,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.884100203995605,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8176653739626438,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.7910835400474212,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8947894553945313,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8735386475474635,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8735386475474635,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8250687380258053,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.7653658663581259,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8225935318117279,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.79346393184295,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8275513922024125,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.79346393184295,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.7539540549517295,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8553586117313603,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.803057341509771,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.93603800616986,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.8325391341551359,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8054737627981655,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8631032605924442,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8225935318117279,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.90289112180858,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8103284404851119,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HHHG']"
