Temperature,Simulations,Return,Discounted Return,Map
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.7630697687590515,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8275513922024125,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7958514863018556,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9559328248389055,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.78398512608332,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7562227231210928,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7958514863018556,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.837556937769312,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.78398512608332,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.7722956964947572,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.7887102894272789,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8761671489944468,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8761671489944468,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.776950406379376,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9110661429076764,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9559328248389055,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8527925358961662,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.860513950810667,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9332298921513504,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.7630697687590515,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8225935318117279,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8400771692771434,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.93603800616986,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8761671489944468,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8788035596734672,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8683052775100066,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.7722956964947572,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.803057341509771,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8201257512162927,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8325391341551359,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.7863441585589971,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.837556937769312,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8400771692771434,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9110661429076764,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.93603800616986,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7792882711929549,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8152123778407558,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7584982177744161,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9502058312852957,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8275513922024125,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7516921927868743,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.857932408958235,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.803057341509771,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8225935318117279,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9332298921513504,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.803057341509771,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7653658663581259,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.7746195551602378,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8527925358961662,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8325391341551359,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.9445131481500655,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.9138075656044898,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.837556937769312,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.9445131481500655,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.9165572373164391,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.8974819010978248,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.8709180316048211,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.9645880999032158,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.884100203995605,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.9416796087056153,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.79346393184295,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.8325391341551359,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.90289112180858,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.79346393184295,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8894287717672626,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8761671489944468,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9704017769489168,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8683052775100066,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8426049842298329,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8974819010978248,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8325391341551359,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8947894553945313,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8300415167526705,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9220814271464737,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.7910835400474212,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9762504936564125,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8176653739626438,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8527925358961662,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,1.0,0.8152123778407558,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.7863441585589971,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.747188804859888,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.7722956964947572,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.9332298921513504,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.7958514863018556,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.8476834558136123,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.8054737627981655,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.776950406379376,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.8250687380258053,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.7516921927868743,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.7630697687590515,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.8201257512162927,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.90289112180858,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.93603800616986,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8921050870283477,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8400771692771434,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8225935318117279,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9220814271464737,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
