Temperature,Simulations,Return,Discounted Return,Map
1,80,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8176653739626438,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.776950406379376,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.798246224976786,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8127667407072335,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8006481694852418,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.747188804859888,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8476834558136123,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8502341582884777,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8451404054461714,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8761671489944468,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.837556937769312,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8300415167526705,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.78398512608332,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8325391341551359,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8176653739626438,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.7630697687590515,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.7699788094052729,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.7699788094052729,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8400771692771434,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8300415167526705,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8152123778407558,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8300415167526705,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.835044266956004,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.7746195551602378,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8103284404851119,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.837556937769312,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8103284404851119,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.7607805594527743,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7630697687590515,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8103284404851119,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8054737627981655,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7539540549517295,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7722956964947572,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7516921927868743,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.835044266956004,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7887102894272789,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8657003616774767,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7607805594527743,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.79346393184295,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.803057341509771,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8006481694852418,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.7562227231210928,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.747188804859888,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
