Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.7539540549517295,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8103284404851119,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.835044266956004,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.8553586117313603,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.798246224976786,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.8788035596734672,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.803057341509771,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.7722956964947572,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8152123778407558,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.767668872977057,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8176653739626438,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.7653658663581259,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.79346393184295,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,1.0,0.7746195551602378,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7653658663581259,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7630697687590515,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.79346393184295,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7816331707050701,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.835044266956004,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7584982177744161,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.857932408958235,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7516921927868743,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.837556937769312,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.79346393184295,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8054737627981655,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8553586117313603,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.7887102894272789,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.7910835400474212,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8078974551636565,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.837556937769312,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.7887102894272789,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8867604854519608,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.857932408958235,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.767668872977057,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.7746195551602378,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
