Temperature,Simulations,Return,Discounted Return,Map
1,29,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,1.0,0.8201257512162927,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,1.0,0.8426049842298329,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8683052775100066,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8400771692771434,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8631032605924442,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.7816331707050701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8974819010978248,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8325391341551359,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8451404054461714,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8275513922024125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8974819010978248,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8127667407072335,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.857932408958235,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8426049842298329,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.7887102894272789,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.860513950810667,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.8867604854519608,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.8275513922024125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.8761671489944468,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.7746195551602378,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.7653658663581259,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8814479033836181,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8127667407072335,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8683052775100066,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9083329444789534,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.803057341509771,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.860513950810667,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.8631032605924442,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.7562227231210928,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8250687380258053,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.7887102894272789,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.860513950810667,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.8426049842298329,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.8761671489944468,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.8103284404851119,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.8867604854519608,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8921050870283477,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.7722956964947572,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8300415167526705,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.7863441585589971,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.8325391341551359,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.8683052775100066,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.8921050870283477,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
