Temperature,Simulations,Return,Discounted Return,Map
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.7699788094052729,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.7630697687590515,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8553586117313603,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8127667407072335,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.8225935318117279,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,42,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.7816331707050701,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.747188804859888,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,46,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.860513950810667,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
