Temperature,Simulations,Return,Discounted Return,Map
1,75,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8502341582884777,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8325391341551359,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8250687380258053,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.7516921927868743,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8325391341551359,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.7792882711929549,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.860513950810667,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8250687380258053,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8502341582884777,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.7863441585589971,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8127667407072335,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.857932408958235,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.857932408958235,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.860513950810667,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.8426049842298329,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.8225935318117279,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.7653658663581259,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.8735386475474635,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.8325391341551359,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.8400771692771434,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.78398512608332,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
