Temperature,Simulations,Return,Discounted Return,Map
1,44,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8225935318117279,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,32,1.0,0.7449472384453084,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.78398512608332,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8006481694852418,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.7863441585589971,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.798246224976786,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8006481694852418,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.7910835400474212,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.78398512608332,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.860513950810667,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
