Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.803057341509771,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,18,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.798246224976786,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.857932408958235,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.798246224976786,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.7607805594527743,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.78398512608332,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.7630697687590515,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.78398512608332,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.7539540549517295,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
