Temperature,Simulations,Return,Discounted Return,Map
1,50,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8502341582884777,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.8761671489944468,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.8275513922024125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.8761671489944468,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.8553586117313603,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.8426049842298329,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
