Temperature,Simulations,Return,Discounted Return,Map
1,22,1.0,0.8176653739626438,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.835044266956004,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.7887102894272789,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8400771692771434,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.7792882711929549,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.7630697687590515,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.7887102894272789,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8127667407072335,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.747188804859888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,23,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8176653739626438,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8127667407072335,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8078974551636565,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8006481694852418,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.78398512608332,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.79346393184295,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8683052775100066,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.79346393184295,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.857932408958235,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8006481694852418,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8176653739626438,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.8451404054461714,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.767668872977057,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8451404054461714,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.835044266956004,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8451404054461714,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.7539540549517295,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8426049842298329,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.7699788094052729,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.767668872977057,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.7792882711929549,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8300415167526705,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8127667407072335,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,18,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
1,33,1.0,0.7699788094052729,"['SHFH', 'FFFH', 'FFFF', 'HHFG']"
