Temperature,Simulations,Return,Discounted Return,Map
1,24,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.798246224976786,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.798246224976786,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8275513922024125,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.78398512608332,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8078974551636565,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.7816331707050701,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8006481694852418,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.7722956964947572,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8176653739626438,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.776950406379376,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.7958514863018556,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8400771692771434,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.7910835400474212,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.7792882711929549,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8201257512162927,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.7887102894272789,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.8176653739626438,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8054737627981655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8225935318117279,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8250687380258053,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.7746195551602378,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8176653739626438,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8006481694852418,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8250687380258053,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8788035596734672,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.803057341509771,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.857932408958235,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.8275513922024125,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7630697687590515,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7887102894272789,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7584982177744161,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7539540549517295,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7630697687590515,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
