Temperature,Simulations,Return,Discounted Return,Map
1,24,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9332298921513504,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9530650263643888,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9138075656044898,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9304302024748964,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,83,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,1.0,0.8225935318117279,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,1.0,0.93603800616986,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.776950406379376,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9056079456455165,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9083329444789534,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9388545698794984,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8451404054461714,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9165572373164391,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8947894553945313,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.884100203995605,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8250687380258053,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8814479033836181,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.835044266956004,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9332298921513504,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,4,1.0,0.776950406379376,"['SFFF', 'HFFF', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,1.0,0.8451404054461714,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFFF', 'FFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,1.0,0.884100203995605,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFF', 'FFFH', 'FFFG']"
