Temperature,Simulations,Return,Discounted Return,Map
1,70,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.835044266956004,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,14,1.0,0.7910835400474212,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8250687380258053,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8152123778407558,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8683052775100066,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8127667407072335,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8325391341551359,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.798246224976786,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8426049842298329,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.7562227231210928,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.798246224976786,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,14,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8152123778407558,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.7792882711929549,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.884100203995605,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8275513922024125,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.803057341509771,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8761671489944468,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8657003616774767,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.837556937769312,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8325391341551359,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7607805594527743,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8225935318117279,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.837556937769312,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.7607805594527743,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.798246224976786,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.884100203995605,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.776950406379376,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,15,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.884100203995605,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.8201257512162927,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.798246224976786,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.8201257512162927,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.8657003616774767,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.8201257512162927,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,1.0,0.79346393184295,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8054737627981655,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8814479033836181,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8631032605924442,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8527925358961662,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8553586117313603,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.7792882711929549,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8325391341551359,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8275513922024125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.747188804859888,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8527925358961662,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.7653658663581259,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8761671489944468,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9416796087056153,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8921050870283477,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8400771692771434,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.8735386475474635,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,36,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8683052775100066,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9056079456455165,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.7887102894272789,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8814479033836181,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8553586117313603,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9416796087056153,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.8527925358961662,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,52,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.8527925358961662,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.8553586117313603,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9056079456455165,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'HFHG']"
