Temperature,Simulations,Return,Discounted Return,Map
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,1.0,0.884100203995605,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,1.0,0.803057341509771,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.7449472384453084,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9248559951318693,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.884100203995605,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.7722956964947572,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.835044266956004,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.7910835400474212,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.860513950810667,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8631032605924442,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8006481694852418,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.9473552137914398,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.884100203995605,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8527925358961662,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.860513950810667,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.835044266956004,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8176653739626438,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8426049842298329,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.857932408958235,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.78398512608332,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.857932408958235,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.7958514863018556,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8974819010978248,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,13,1.0,0.9791880578299021,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.7910835400474212,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.8103284404851119,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.803057341509771,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.78398512608332,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.7494371162085136,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.8527925358961662,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.7584982177744161,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.857932408958235,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.860513950810667,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.985089730404757,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.884100203995605,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.7816331707050701,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.8400771692771434,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.78398512608332,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.7630697687590515,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.7746195551602378,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.884100203995605,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.7494371162085136,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,1.0,0.837556937769312,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,1.0,0.7699788094052729,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,1.0,0.776950406379376,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,1.0,0.79346393184295,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8325391341551359,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7494371162085136,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.93603800616986,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7958514863018556,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7910835400474212,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9645880999032158,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7722956964947572,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.8275513922024125,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,1.0,0.7699788094052729,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
