Temperature,Simulations,Return,Discounted Return,Map
1,15,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.798246224976786,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.798246224976786,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.798246224976786,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.798246224976786,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.7816331707050701,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.835044266956004,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.7887102894272789,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8553586117313603,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.7816331707050701,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8527925358961662,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.835044266956004,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8275513922024125,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8400771692771434,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.79346393184295,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7863441585589971,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7516921927868743,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7746195551602378,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7516921927868743,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7958514863018556,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.78398512608332,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.7816331707050701,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.7958514863018556,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8275513922024125,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.7653658663581259,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.7958514863018556,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8451404054461714,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7494371162085136,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.7792882711929549,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8103284404851119,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.7722956964947572,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8553586117313603,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.7539540549517295,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7746195551602378,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8103284404851119,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8275513922024125,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7887102894272789,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7958514863018556,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8078974551636565,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
