Temperature,Simulations,Return,Discounted Return,Map
1,40,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.8894287717672626,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.860513950810667,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,24,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8152123778407558,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.79346393184295,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8894287717672626,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.835044266956004,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8300415167526705,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8657003616774767,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8735386475474635,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.835044266956004,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.803057341509771,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.78398512608332,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8894287717672626,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8527925358961662,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8921050870283477,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8761671489944468,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8788035596734672,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8631032605924442,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.7607805594527743,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8502341582884777,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8814479033836181,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8553586117313603,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.860513950810667,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8974819010978248,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.860513950810667,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8553586117313603,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8152123778407558,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8709180316048211,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8657003616774767,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8176653739626438,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8127667407072335,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8176653739626438,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9083329444789534,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.857932408958235,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.837556937769312,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8709180316048211,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8502341582884777,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.8176653739626438,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9083329444789534,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.8631032605924442,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.8426049842298329,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.8325391341551359,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.90289112180858,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.8867604854519608,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.8814479033836181,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.8451404054461714,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.90289112180858,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.8761671489944468,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.90289112180858,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.8921050870283477,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9083329444789534,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9138075656044898,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9083329444789534,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.90289112180858,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.8201257512162927,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.803057341509771,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.8250687380258053,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7910835400474212,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7816331707050701,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7699788094052729,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
