Temperature,Simulations,Return,Discounted Return,Map
1,62,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.8921050870283477,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8078974551636565,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.78398512608332,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8657003616774767,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.7910835400474212,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.798246224976786,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8006481694852418,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8400771692771434,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8054737627981655,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.8631032605924442,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.8657003616774767,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.7516921927868743,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.8502341582884777,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.767668872977057,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.8867604854519608,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.860513950810667,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8078974551636565,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8867604854519608,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8400771692771434,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.798246224976786,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.7958514863018556,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8735386475474635,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.7910835400474212,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8300415167526705,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8631032605924442,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8451404054461714,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8894287717672626,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.835044266956004,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8553586117313603,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8006481694852418,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8201257512162927,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8894287717672626,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8867604854519608,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8250687380258053,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8761671489944468,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.7816331707050701,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8325391341551359,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8152123778407558,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8631032605924442,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.90289112180858,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.78398512608332,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.7958514863018556,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8657003616774767,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.7792882711929549,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8814479033836181,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8103284404851119,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.90289112180858,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.860513950810667,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.7722956964947572,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8426049842298329,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8152123778407558,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8201257512162927,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.7584982177744161,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.837556937769312,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.7792882711929549,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,32,1.0,0.8657003616774767,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.860513950810667,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8006481694852418,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.860513950810667,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8553586117313603,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.90289112180858,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.803057341509771,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8275513922024125,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8814479033836181,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.7699788094052729,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,6,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
