Temperature,Simulations,Return,Discounted Return,Map
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.8761671489944468,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.8657003616774767,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.8788035596734672,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9110661429076764,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
