Temperature,Simulations,Return,Discounted Return,Map
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8103284404851119,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8709180316048211,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.7562227231210928,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.7887102894272789,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8921050870283477,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8176653739626438,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.9001824484431542,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.78398512608332,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8683052775100066,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.7887102894272789,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.9388545698794984,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.7539540549517295,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.7562227231210928,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8788035596734672,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9220814271464737,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9138075656044898,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8275513922024125,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.776950406379376,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.7792882711929549,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9304302024748964,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.7562227231210928,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8709180316048211,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.7653658663581259,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9220814271464737,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9530650263643888,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.7653658663581259,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.7910835400474212,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8054737627981655,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9791880578299021,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8735386475474635,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8054737627981655,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,12,1.0,0.8103284404851119,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.9616943356035061,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.7792882711929549,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.8054737627981655,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.8201257512162927,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.90289112180858,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.9388545698794984,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.8006481694852418,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.78398512608332,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.8275513922024125,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.803057341509771,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.8527925358961662,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.8275513922024125,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.7699788094052729,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.9110661429076764,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.7516921927868743,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.8761671489944468,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.8553586117313603,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8502341582884777,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8894287717672626,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.7816331707050701,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9388545698794984,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8451404054461714,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.7699788094052729,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9193151828650342,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8921050870283477,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9616943356035061,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9304302024748964,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9083329444789534,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8814479033836181,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9616943356035061,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8502341582884777,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.79346393184295,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.8867604854519608,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9616943356035061,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9416796087056153,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8867604854519608,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9083329444789534,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8867604854519608,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9416796087056153,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.7863441585589971,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.7539540549517295,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8451404054461714,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9110661429076764,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8225935318117279,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8103284404851119,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9559328248389055,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9304302024748964,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.8947894553945313,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9821344612135428,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9559328248389055,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9388545698794984,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9674905716180701,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.857932408958235,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9001824484431542,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,1.0,0.9220814271464737,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.8275513922024125,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.8325391341551359,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.9138075656044898,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.9193151828650342,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.7427123967299725,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.7910835400474212,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
